0.4980174130515421,0.309800652884595,0.7235486042905732,0.20999111367242507,0.596940704050654,0.6749599741695639,0.6900151251259223,0
0.30729936173301764,0.2814673142684261,0.26216083911455335,0.5741780949658846,0.6686873313810743,0.3266198277443271,0.9771535084116183,0
0.9926738986385518,0.29900196457366324,0.9100329968463042,0.9567515311422498,0.4780744332086092,0.2661596325240254,0.10669892678333559,0
0.8604710035947436,0.7817171745460334,0.9986201633013232,0.254602891943173,0.8570545512700577,0.26031317211753435,0.9019398844026114,0
0.9609413736463354,0.4403621325991127,0.4336493296956353,0.4939708566249704,0.966899458333118,0.9728634775322905,0.1374718713597527,0
0.9991509324447346,0.9578362808892819,0.5182424570957113,0.05372737804601013,0.20009337996587773,0.9249205510423589,0.2860457645331421,0
0.7203241951513093,0.8243169507330363,0.0340409790584183,0.6343755656282992,0.024647295553073656,0.030084847557033112,0.7425136744718748,0
0.48602652091070775,0.7459266532030833,0.6210982210354069,0.2811446202610477,0.7285746608200856,0.07962192778825683,0.876279932897022,1
0.5824410477933434,0.46476742857219444,0.3320737243973021,0.08175407475438834,0.9806962686593195,0.30724897525048966,0.8573471630066168,1
0.4340700937419927,0.684051746986879,0.08239441469213382,0.8015325813375956,0.3301548911136931,0.9690173875996064,0.6812628257903733,0
0.409337367770338,0.7349942095991426,0.4586342920237515,0.590515396899811,0.8845625460246175,0.35671554079741774,0.8472380194756655,1
0.888656792843724,0.502050140130266,0.30279036508302115,0.10744142070120855,0.43428557770461285,0.7421668955778736,0.34362752867972823,0
0.845418026490757,0.5022854843099586,0.8710038759129984,0.32195704001460546,0.7943920109630779,0.1565293772662777,0.3895244158307133,0
0.5147430741204816,0.9296140471365409,0.7603230379668237,0.7484294966083311,0.612635156166199,0.20254677132646814,0.48058750747176426,0
0.31725526429091644,0.3743638494732394,0.8915355085012668,0.890655531291391,0.2979980263705365,0.19862720182456128,0.553550147232402,0
0.6415813079267734,0.811184067046337,0.3238352865952038,0.7715656482521625,0.11857846915396453,0.43187286464543895,0.9546121660804701,0
0.33424694032931834,0.6813425227250425,0.7485764800052433,0.34811390738124404,0.6053714796595607,0.8031562488987619,0.6190606181023948,0
0.4470286135797631,0.7965885171876955,0.09108567197285622,0.45846832551535155,0.9372891223746818,0.39422480384958625,0.8400519909016559,1
0.021202538953561056,0.7738202155784558,0.6638013288777753,0.3554206291098726,0.9404708553064143,0.076288270467323,0.5526165107229281,0
0.29113425326674425,0.5292699551653418,0.42163916967862236,0.19340104521487567,0.8439282537014986,0.9184562624208864,0.1354931114233875,0
0.27487023924485265,0.7135213135312763,0.7913604317076907,0.034376426042538766,0.42349165639209063,0.5931256589915654,0.5353029215684683,0
0.6485330262498534,0.43094082836216785,0.8562823401656293,0.16722597603395517,0.17247093059954632,0.4629073694857819,0.9422190806905797,0
0.5858100581175938,0.8941814306585262,0.008041829733384964,0.6435125322154889,0.40327355287669253,0.18346900249179587,0.345442299735794,0
0.42663838519487285,0.850113962832555,0.48441510045086567,0.6770183972263217,0.7656462190963881,0.3691035358247484,0.7541073130053279,1
0.4562581880445673,0.6167919752678903,0.45813072316492176,0.7018286371958716,0.7664706151670376,0.39800789060216357,0.8468369952473936,1
0.9751030722745279,0.12776635001846381,0.4410088300559549,0.6254156759402607,0.7586912539574794,0.2097816074545008,0.6623862092861543,0
0.4402307214443596,0.8862792148052888,0.6341475017488469,0.5159970589544906,0.7905047489201966,0.049593598971656494,0.7260462126405848,1
0.5049958239322664,0.7658168448920752,0.9468168705703182,0.7220711083263357,0.7107080496662619,0.1498645590306893,0.06859726271575772,0
0.19777623851458837,0.5534583339597972,0.22201599495559843,0.9817572890065366,0.3861447881058854,0.3590900801150606,0.4743971960429251,0
0.18205372148017396,0.6166118456082258,0.45445563671965916,0.8122713216348655,0.4041210940480705,0.2556731183682516,0.794323245405556,0
0.795999910340139,0.8966291763793165,0.31164562580843436,0.03376872906796513,0.46452074072757354,0.3812898852372614,0.2764391203780733,0
0.5608003059258141,0.2875295673132885,0.3099524645224102,0.3427579592318597,0.7305228219364093,0.37339556531276563,0.723795256296811,1
0.15289544817801026,0.672624771676284,0.1573455976853042,0.5401724363686339,0.2423521648920427,0.49965852794773447,0.6584758886067368,0
0.34830312762038007,0.48575759835769483,0.16554704026729627,0.7373797200451497,0.8047822185650166,0.1632092130696352,0.7596489611551371,1
0.3031490134614956,0.5028105914460952,0.7316394913225145,0.34559764676863647,0.9862705654738662,0.7925219584011398,0.0045864800765474945,0
0.5634952147166027,0.6279044101496833,0.25106037986027163,0.09685330033109785,0.6647247056020591,0.23954883363381518,0.3841632291184466,0
0.7123789495978438,0.6325747602789259,0.5649729814743287,0.7653656711070705,0.3012034379280627,0.9899359895292348,0.4754841771894731,0
0.3603353946404031,0.19563621494267425,0.7776248154337637,0.12156415918962304,0.4617848541850449,0.48159487742890295,0.7420110588964635,0
0.0023461296946590826,0.2907138555798501,0.9143189017419853,0.21859925495192056,0.7677060960786526,0.4226859868062277,0.8521375277295581,0
0.9242427073930658,0.6336642383504711,0.7321469291738294,0.8472220391345973,0.846608149085356,0.2903546979824907,0.6596486077134763,0
0.8607811570920794,0.17920855869358132,0.6785091202651595,0.6746617677193567,0.07494920569283336,0.5390099137370964,0.9023228728143149,0
0.4062668938325005,0.6995895230990289,0.35583574835653886,0.5170246060315214,0.8144626449471873,0.07618028814232514,0.8344767323083253,1
0.5739358680414955,0.4393681154925604,0.04748605978003284,0.007533441005386221,0.9127372936504502,0.07251572070290413,0.7452013924596568,1
0.14615265360015517,0.4057869740358798,0.3242923415441278,0.20402723316285265,0.20352848673064128,0.36694281843946497,0.8488851733015208,0
0.5533583057671524,0.39521787345653125,0.7691438130401348,0.3742386766518091,0.3014123546066708,0.46526080384387736,0.14825416114862078,0
0.4058390237693893,0.99803302129556,0.4330931478578991,0.23115527923735768,0.7761553678240732,0.11254225491135084,0.874234685304826,1
0.9253749627306554,0.4866247928553955,0.22234713162902064,0.666571096743989,0.7194468175891701,0.15604527243495458,0.47406970539669413,0
0.6093681562990971,0.6958157446074803,0.976139302622979,0.046805172880183044,0.3251409738252594,0.7648569830641205,0.9560953689228523,0
0.8699861239590642,0.6183022497295311,0.1473429602382922,0.9078014383039117,0.6601374551275354,0.2527257155017346,0.281840172854811,0
0.39701038598455385,0.2892660924866506,0.23285922942590798,0.8318509823755948,0.9325173658162887,0.7596824338562055,0.9885576334492548,0
0.7023254968228216,0.6152430105167586,0.7139777212710503,0.578867823081368,0.6987709660584488,0.30008947865666524,0.2132882987877508,0
0.045818320796892076,0.8258601659068509,0.9684752570081167,0.1833520732752688,0.09627468826481655,0.7764493825267691,0.794569898606907,0
0.36256948957976054,0.21914429625234322,0.5196479895201268,0.7142897582493851,0.8806497483760781,0.36758591105265925,0.7568310611537965,1
0.40078382748229935,0.11721142170690846,0.2151026553409482,0.7731758852721164,0.858622197266151,0.917348845105757,0.4859023661971489,0
0.38488637501198364,0.7529935136009238,0.45033871434849704,0.712413583641192,0.9541837942554109,0.10116047906587478,0.7041663820550444,1
0.311498473975633,0.8885421510040282,0.4239740846297525,0.9096474396095179,0.49916327846764996,0.5223244066188594,0.448175166526539,0
0.46299783797078187,0.5789547950179479,0.0883210005109859,0.17006000539204258,0.8886555721624292,0.35004201800747625,0.8717157696067505,1
0.23407884537261092,0.022206829064790434,0.6317519882332494,0.059290742169035404,0.9835336540431143,0.07660682469854796,0.49272051186794696,0
0.6905951067707652,0.3725314058840177,0.2752846014195016,0.7914473678286008,0.8626834510758309,0.8735470471700064,0.6732080106882371,0
0.06535045941838769,0.620738630655476,0.7746265553227952,0.791887212607704,0.8338940229999935,0.705216171349975,0.3147666501849129,0
0.6600439955292265,0.44719764908966897,0.9806005931783975,0.27678070216179385,0.140619043740991,0.7171617698114356,0.8629985810670688,0
0.5993694895105105,0.08155900420268003,0.8285245386929262,0.9858758022550022,0.9613889736194359,0.13373171959067698,0.7602863277410016,0
0.5247227321984415,0.8929598122406796,0.02624161904668676,0.24112875137295797,0.7748951630515091,0.024401441426883386,0.8244275783272649,1
0.5609616573442552,0.21134486913886574,0.1879565817868437,0.6270492770771728,0.2011282378724495,0.3992192225256853,0.057297559175434776,0
0.39073849712786357,0.09091292768013359,0.6885981750064987,0.07394634795633104,0.3403091210890725,0.20509339286387562,0.15737658333084958,0
0.3123156468063364,0.4447350670291156,0.06803130111642719,0.2099501266181012,0.8648431315852464,0.35250727852287556,0.6930231494054782,1
0.13845708810078527,0.9130342685344311,0.13926025986686374,0.6213512982298525,0.7992400483354305,0.5169051150064569,0.6838617989101532,0
0.014460896117847066,0.942438694203745,0.20567491224794165,0.9265276638821992,0.29872862772991104,0.9668439118080565,0.5788532925404176,0
0.8169834004447935,0.8487422355034636,0.5766251590165067,0.6051404392095845,0.5074531974893275,0.316766105824409,0.31261266435473367,0
0.6247511201519681,0.3780695404676495,0.6733800555940658,0.1960488255599182,0.1617087635621769,0.013705024558083423,0.13923405829352098,0
0.9585250554139231,0.5163660195083934,0.16185314390094474,0.1976684339998538,0.2352430131918668,0.2792452486023441,0.14805348251466777,0
0.394367772826684,0.25784736919902485,0.5274465406647538,0.5353511761044802,0.9729025001281281,0.33894572481646945,0.8270505336413221,1
0.09831862826622517,0.7420501415266267,0.8053310665879795,0.7285735115462029,0.07555592792485544,0.13894017323196772,0.21084157597653852,0
0.39806245389100303,0.9414887925734182,0.37814646148814735,0.0940388792593887,0.8278040088768757,0.1830279733008917,0.6857563388418477,1
0.8756267840891335,0.6602590191769652,0.7253332799442046,0.5850782276466234,0.8598553166739892,0.44541534316945286,0.20811518795078798,0
0.12906544643299533,0.6010917027276295,0.2692640564396347,0.12416500907778871,0.03064576492847526,0.36259497275924935,0.4250053199735163,0
0.39433658562077967,0.9654500313171195,0.6272900130267077,0.6371929102189603,0.845969995304444,0.32000391357717306,0.7781836448004953,1
0.4554904146250225,0.9551026047032855,0.7643092092120133,0.9491956186549159,0.6279764586585054,0.3750990092676907,0.3379908350219121,0
0.3452881067419562,0.6738814583016216,0.3171384438165369,0.3484741657963202,0.18251026303714346,0.09458238360879312,0.5793175488765628,0
0.05260967674587591,0.4236432012454031,0.24662782890304047,0.26401956559481765,0.11794961332531773,0.044096808621963635,0.9183235217553949,0
0.8649183546500568,0.4240593953957629,0.07402695974538731,0.16279621351406193,0.788752372281326,0.6226951203919773,0.9776558394905955,0
0.49642697316890716,0.6242752422568594,0.06955570983467518,0.5942300745795253,0.7248309402988002,0.14362662873743848,0.8699210639256969,1
0.8582857087564826,0.608276582830749,0.8897729479892472,0.3653707356139929,0.26247311509814375,0.949789810615478,0.3575931483508714,0
0.9525276985063439,0.1065351036911305,0.8061055260348489,0.9900375425388658,0.7611478807044368,0.630056713218435,0.23585054706617592,0
0.42659327249191403,0.9322799015738805,0.41480595453443814,0.022070540801493288,0.776805549318769,0.021324531142640546,0.873562370348811,1
0.35342930231237046,0.16026631962293814,0.5697725537422464,0.2130053106188119,0.6866073866958855,0.2042525592089396,0.7897377359161779,1
0.5031222006727801,0.29038047685035095,0.36715841805228344,0.7504917791109931,0.9422185545689884,0.36489160702106405,0.7979489031547227,1
0.3438794362610076,0.009306561212157116,0.4199371146669668,0.9937663396094407,0.17603978229700468,0.9286308428954694,0.0948390436754325,0
0.4963680626042243,0.6152467751556514,0.2970364562078026,0.9543127374558947,0.9803618038182454,0.45677760602659156,0.3126139355709797,0
0.5446279760518147,0.7754251615143989,0.29390720623207,0.026384319825778157,0.06830368891669181,0.46508917835449193,0.12500816087486355,0
0.46023524472194977,0.6690701122644331,0.281113443622766,0.5781262734792121,0.7912029001113869,0.11958838801929916,0.7972813979223505,1
0.5226898396685395,0.33046845780398837,0.509111244983612,0.2147805312727611,0.7409943405234409,0.3687692507894005,0.8627540059019311,1
0.33703826671628,0.9136372519143785,0.3988284780766642,0.7374736804632076,0.7112025204911404,0.09042289425873251,0.7078749262680119,1
0.38302547259603215,0.502858901872337,0.36310635488668064,0.12277900612619375,0.7845883622521707,0.2622246938798286,0.7589274326867775,1
0.658267038867699,0.5784338126463855,0.7275671709648808,0.5146211978004842,0.5651130023570938,0.8896370925513114,0.5643116262959866,0
0.01764329424594535,0.7081966503325189,0.010322856272722225,0.043687594264504304,0.8837531584590154,0.13412349552976022,0.6963597316214738,0
0.2610623416708101,0.18488510461081187,0.5989981242762071,0.8470780685582413,0.7787156531299444,0.4643040474931752,0.7697073811584592,0
0.17744068800680546,0.2301485561267812,0.7465009761831632,0.4655182894314388,0.8637455429618481,0.8845950065765281,0.03317272401246674,0
0.38240824759573777,0.6076358461827831,0.14490157672036008,0.5520997688916608,0.8643041592506181,0.059345744517435906,0.7288022440954388,1
0.41814715721990947,0.21835187768393616,0.1313971502502821,0.4280574676820055,0.8256819472561395,0.2809988581639934,0.8151877362549256,1
0.9663130413422045,0.6269554417964387,0.20008005736927348,0.18048613658379675,0.1719242683656833,0.5885537132962084,0.42788170003488346,0
0.8967421342167425,0.7522195822433271,0.20743053903632902,0.9034867910756684,0.27764600824263974,0.653957151530139,0.9208983175290969,0
0.5438459978728265,0.4645389030283339,0.2944329053188982,0.006571679550370857,0.9076678823348674,0.296425981043694,0.6716346176607634,1
0.2968132752911945,0.9272110862599996,0.4521547657717627,0.0851847033970955,0.7043060658879493,0.09580048841719002,0.7707895312933118,1
0.791419031147265,0.37019586692771544,0.7689442964201977,0.9560681330480585,0.6884550914391359,0.3577962975950193,0.8133000939855477,0
0.27176812224195845,0.36955300533536284,0.09369084623692336,0.2492531776712985,0.5351194470233293,0.8757857228924826,0.5097829285902467,0
0.3272994852676737,0.5712066862663088,0.20734313852693087,0.8982237788714174,0.20856807916060216,0.05785655213962182,0.37401704443321004,0
0.33953555136597924,0.2723675630401049,0.506798967509259,0.7189245908643306,0.5753901908603756,0.6012104229214714,0.04623619348918495,0
0.3201986507675122,0.6427668058943855,0.5024292980504785,0.41742904692117644,0.7419687918971163,0.3462248623995916,0.7959476497994439,1
0.7510809111881769,0.5403621341003437,0.4758768372455935,0.4594636091855213,0.874952792341781,0.8178405130555484,0.07015313063156525,0
0.42966796891290937,0.8237462232118512,0.4988890585364465,0.1492292243306238,0.9634242408874578,0.19396394436365438,0.800391050904361,1
0.29126267396603256,0.37820253778848933,0.4969439725788549,0.2956674811438549,0.9297287629899168,0.39549137999662,0.7711556264756508,1
